sep=;
Transaction;Block;Date/Time;Type;Amount;Total
5f16544a136d539bfb5114c5cd599343aae5c0f2fd215d116e23710aa2a1a77d;2000568;2021-07-23 09:24:15;Stake;1.08;32850.77782179
dadc3c2bd0f7ae3563f484be720b2c862ea924da87db7614bb161364d33ecf1e;2000435;2021-07-23 07:06:33;Stake;1.08;32849.69782179
d53bd8fb35dcaad629e074e5824297c763fdb494831c61f17e15c5b823581833;2000154;2021-07-23 02:24:05;Stake;1.08;32848.61782179
b9619f15f93c4b8ceee5e3235c183c595753217882c7a82e52245819512886b2;2000092;2021-07-23 01:13:36;Stake;1.08;32847.53782179
0ae2127fa7abfc649542166799b861c4833db7d31ea4ac222266910af5a3c0f9;2000018;2021-07-23 00:01:36;Stake;1.08;32846.45782179
65a84c721b284158209fd16a391dc666614b529f4cfbc54f7eedffa31719cd23;1999997;2021-07-22 23:40:41;Stake;1.08;32845.37782179
7d42281b2b218f0dbbc7890bd28ad08e24ba86ebaf8a04ed3d3474b6c5d9bc2d;1999909;2021-07-22 22:03:18;Stake;1.08;32844.29782179
830837a7316c44ca95507ca3a1297e2cc09cfb5028cc7cc4796b8c1a87a2b89d;1999884;2021-07-22 21:43:17;Stake;1.08;32843.21782179
c07dcd30cbc8c7d335db4ad7ac7187a780082e9cf8a406a78dd53c227bc893df;1999874;2021-07-22 21:32:07;Stake;1.08;32842.13782179
d481c9ad6baba42f9a58774ae55e92fbac4cd2d58769e48ce5bbc1d3deac6c1e;1999787;2021-07-22 20:08:14;Stake;1.08;32841.05782179
f67f4ea9f49dba8e2fc30efc1acb40dac941a2847fef718c66bafc7f5598c886;1999752;2021-07-22 19:23:35;Stake;1.08;32839.97782179
1f58b98aef0c9cf452d53dee5317a7be9726a897cd66a0dd112ab7bfb1619bf9;1999662;2021-07-22 17:49:54;Stake;1.08;32838.89782179
70d8a6f8461df51ed5a0555db962c4cded0b7aa76184a1e68d6b5fa061d3caa7;1999579;2021-07-22 16:26:41;Stake;1.08;32837.81782179
73943ed87ee49394a290dab600907bf1008541adc881592502b06b1a72f4c3c3;1999513;2021-07-22 15:26:06;Stake;1.08;32836.73782179
ab84d321a5e59ce9765a52c60cfbb1a37fafb4d2a3eea02d35c3f39ce2ecfc09;1999484;2021-07-22 14:56:28;Stake;1.08;32835.65782179
18f39fe89a6c2e46f38dafdd63847d8c69b15cecd74cd63bd6a17353d2ed8280;1999339;2021-07-22 12:20:40;Stake;1.08;32834.57782179
486abc72dd6503ee98533ab30b662aa3bdf3704c7c5a8c49d80b407e6df72481;1999304;2021-07-22 11:49:07;Stake;1.08;32833.49782179
198c50caf27f4279870f1daf06cdd59d3a1f7499f35f22d6a5b1b352f6435d5f;1999222;2021-07-22 10:28:44;Stake;1.08;32832.41782179
b2e1eadbc2c95c638d64f07347f8afaf12b34ef5474966111e95269f203e9fd6;1999188;2021-07-22 09:53:37;Stake;1.08;32831.33782179
aa3060d31ff5bb9a2c26052fb9eb20b449ea818d3b2b74b2cf402a6404672b42;1999050;2021-07-22 07:31:11;Stake;1.08;32830.25782179
24694caec10f77c3972212ea4eac969f97fd3780bbbd840830a519278dfe7980;1999035;2021-07-22 07:15:58;Stake;1.08;32829.17782179
4d52b508fce99c5c26554734528785fc196c09ae36466612c1ad011b7309387b;1998851;2021-07-22 04:10:52;Stake;1.08;32828.09782179
e4594c4c6aac90812f9e640f1a4d92fa14321cdd0950fd11aa799384742635e7;1998808;2021-07-22 03:29:04;Stake;1.08;32827.01782179
d3f2857cd71b3dd31fd60ea72cd7ba47ee82c325825d616d409b03374b7c327d;1998729;2021-07-22 02:06:05;Stake;1.08;32825.93782179
f798e4edacdfd7c9f48f5c95bac91e389951e754152ac9ce94bf81ca7667f11f;1998626;2021-07-22 00:20:55;Stake;1.08;32824.85782179
df5d139110be91e72283deef4bf6ec22df792c7ae27eb15374bbd3ce078b8013;1998603;2021-07-21 23:52:31;Stake;1.08;32823.77782179
2f71d7993d6c282d6d421a12d9bc8fbb86d7c1abd99cd545b4ab0a3c1618462f;1998557;2021-07-21 23:11:00;Stake;1.08;32822.69782179
b9c5b48300c369733765b9f208e3e23145437e750ca96beebe118f47f3150005;1998504;2021-07-21 22:15:37;Stake;1.08;32821.61782179
417cb618eb5e3f5c4c109349244720a23f9439a820d36643b9a781b07cf2cc8b;1998246;2021-07-21 17:54:14;Stake;1.08;32820.53782179
e2fcd79c4f22cb86fd862e4608b814c36191fd13961704be3cef97305558e814;1998230;2021-07-21 17:34:08;Stake;1.08;32819.45782179
9e0bec5630c3a0624dd9937226b48f0235dedfec5f903b8d6739f279f5ad16f9;1998082;2021-07-21 15:02:05;Stake;1.08;32818.37782179
46136aa72c174443b2442e2981bd2f97be9b611c6ad4935abdbe48f513adf1b9;1998032;2021-07-21 14:08:12;Stake;1.08;32817.29782179
6370cf68d2020002454e9b7f59a984e1b6e543e734011e12c2d498b40141342c;1998020;2021-07-21 13:57:48;Stake;1.08;32816.21782179
3ced37ad182ba3675a3cd2a79c1577a13db8807b7fc97ebb9d3dd761a298efb6;1994657;2021-07-19 04:46:02;Stake;1.08;32815.13782179
e9ccd915a3b585e56a325e07ae4bdae3cec2d019bbbe63c73bff6145662a5e0d;1994555;2021-07-19 03:02:57;Stake;1.08;32814.05782179
9ce539785da08e522c719ace40f7b7e942c661ca270240739eb51f9729baa36c;1994329;2021-07-18 23:09:09;Stake;1.08;32812.97782179
732fb0d1c48c5041f60bd9b223c579c0f429de8f1b6a31b21d42cabafd6b79e6;1994314;2021-07-18 22:50:19;Stake;1.08;32811.89782179
7da6167114fcfb9a8d659a6df158b6858df02ee247b251bb4d2109bb704f7ea2;1994284;2021-07-18 22:22:56;Stake;1.08;32810.81782179
9b31035a7fb55ddde77fd6cb2389a8ae112f0423e5847183ae776a8119e135c1;1993767;2021-07-18 13:36:30;Stake;1.08;32809.73782179
8fe3c30281b07d07f74271c559b5c4fdb5c0cffe31cf15e43f333cbd2add9606;1993749;2021-07-18 13:15:43;Stake;1.08;32808.65782179
6db903bd2125456082c54077d7e25f12d3731919dec4c7a5d078fc15139f45a6;1993659;2021-07-18 11:38:16;Stake;1.08;32807.57782179
b0b8c9bcc08228c28bb59a81a50cc8b985e61f31b3676b292594f08e1c6cb17d;1993592;2021-07-18 10:34:52;Stake;1.08;32806.49782179
8ff9182823a62806a2e954075e2ff337be85152162e5470a62e6c10b3cb3da8c;1993586;2021-07-18 10:31:31;Stake;1.08;32805.41782179
48f1fe9167fc9bd5097da72ed3d50ce79230ae06bf118142906f59d9b301d0e6;1993584;2021-07-18 10:26:57;Stake;1.08;32804.33782179
6eb5ecccee07eabbdaf128ee9940327f4362bb83b33c65277e2dc5fd7515dc69;1993476;2021-07-18 08:39:39;Stake;1.08;32803.25782179
857c7e3a7736101f214538d9946364cbdcff5ab82f38083168dd57b804e5f016;1993320;2021-07-18 05:48:35;Stake;1.08;32802.17782179
96899bdd2c8b23877e694dd4f62b8da8ec21d9d695b28650cd5519165bd7f846;1993161;2021-07-18 03:11:15;Stake;1.08;32801.09782179
6651ee34a05696cc7747c72c340abbb7b52b907419cc01372fb62ddc0f1f66da;1993144;2021-07-18 02:56:10;Stake;1.08;32800.01782179
fd44d48a8d5e35c45dfa6abde21b99fb6dd9f60642a10663a0d8841aee45f1c0;1993104;2021-07-18 02:10:12;Stake;1.08;32798.93782179
f86427e24a00545c3992727330b3bb0cd024a95352872b03793a4ccb5b78e51d;1993083;2021-07-18 01:52:32;Stake;1.08;32797.85782179
2b34072b824777055a95ec4291817883b7956dd9d947d9d0efcfe25b31195a8f;1992977;2021-07-18 00:00:41;Stake;1.08;32796.77782179
12672d47717647c2642cddc9aad83d051a49c3030fb4332344a145a0ed05645a;1992962;2021-07-17 23:42:15;Stake;1.08;32795.69782179
7574bac16515abc6096acf8e248d0c04e5623dd49dd969ce90985dfb438b2540;1992886;2021-07-17 22:29:06;Stake;1.08;32794.61782179
7993e1da90aefeda6ee6a7bd8a8b5a38377d97cfe25cf7ec87eb5577998897c9;1992817;2021-07-17 21:22:17;Stake;1.08;32793.53782179
dddc697d6aa4456b9f43e2a56b843edf8e0369df029b3c27beb46ad2fbb8847f;1992791;2021-07-17 20:56:16;Stake;1.08;32792.45782179
0f8a9805be0f73d74eec2fbbc8c982eeff3f74dc5185ceda745d7f1950834a29;1992765;2021-07-17 20:30:43;Stake;1.08;32791.37782179
863e9387ad404cb436b9182ba00537ec0e183450ca981039d189ee3594c196f7;1992699;2021-07-17 19:21:30;Stake;1.08;32790.29782179
b34c8604a1b37596997f677a52cb1b7a0862b5bcc8655ce883503b3bf8046057;1992664;2021-07-17 18:49:53;Stake;1.08;32789.21782179
204d933fc01489ec4b31094197fab5d37f07e0bc98f1491ea0d2353daf388d86;1992490;2021-07-17 15:50:40;Stake;1.08;32788.13782179
c7edd07824ea08510367ea0a94acabf086149d340dccdf7f4e1b127fbe4a55e0;1992421;2021-07-17 14:37:13;Stake;1.08;32787.05782179
cdccab7199d6fee6dc923ea3d5e75639e69029c61cfcde891e8e08c29e9684c1;1992382;2021-07-17 14:02:15;Stake;1.08;32785.97782179
02469c796d5af429e8da026020e2e3da8a10326e05205c5d2e7884ff6cecd312;1992336;2021-07-17 13:13:27;Stake;1.08;32784.89782179
d24e0b8672f29db0b9a5aa4469c2e85482012ee188200ecc267c2c9bed7802c1;1992226;2021-07-17 11:25:21;Stake;1.08;32783.81782179
15a3963c899e4a10a576e848c568888b06c63da7c3b1297e8edf6eace23433a9;1989781;2021-07-15 17:29:00;Stake;1.08;32782.73782179
dda2a4ff48cdbfc05ee2c7f1d96fcc802805923fa7644b2684a8ac1028e542ab;1989596;2021-07-15 14:35:35;Stake;1.08;32781.65782179
e15db29056ca4260d7f04c5b58dc728963d76fa4e25df9a49db02a2551fbc686;1989527;2021-07-15 13:20:52;Stake;1.08;32780.57782179
4d1dc9c2643d5df504de509ca10685c716924f9190ace6f8c861a67a1ce2ee3c;1989523;2021-07-15 13:16:09;Stake;1.08;32779.49782179
69389c0839d229d65361e6b0f2e560bd221c97c97e78d0a3e4df14dcd266133e;1989475;2021-07-15 12:29:24;Stake;1.08;32778.41782179
25f48d852a343eafb21214a653f358df12d4c5b3e0654a85b9e5c7173d350a7c;1989472;2021-07-15 12:25:05;Stake;1.08;32777.33782179
6b507f7a7151a2e0d22559f1349ec486ae5c3b3993a986d1d68a539686142224;1989417;2021-07-15 11:30:50;Stake;1.08;32776.25782179
def191cd1de86f25261d5fbb006e40550023b5d74ab47fc4afba4d2a333afbc4;1989355;2021-07-15 10:19:46;Stake;1.08;32775.17782179
3d1c37e18111f46067251a9a378ef1d2d34b5daee0b347467bc0674fb771744e;1987651;2021-07-14 05:17:35;Stake;1.08;32774.09782179
1a2384db1b8bd9cdb3fb458b00740b2c66ba248eb0be5e8a27825a14328173c0;1987622;2021-07-14 04:47:03;Stake;1.08;32773.01782179
18cf5d7a6ae9403cb691ac65213fb9ecb278698f987e61ca4287b3ab33a861e4;1987618;2021-07-14 04:44:26;Stake;1.08;32771.93782179
be6c37b0860dfd0575def15f0bfb6dfcab4f884f16fc11dd49c876a29557cb67;1987597;2021-07-14 04:26:27;Stake;1.08;32770.85782179
74c0a6c3e621789f71b52b0c97fb3541c04c728ca40e47b54ffa5705ec64df88;1987487;2021-07-14 02:27:15;Stake;1.08;32769.77782179
ea2c4f4012d6934d07c05a089ffa32010c528f00276cd0a9b042cc2f534e9091;1987412;2021-07-14 01:11:11;Stake;1.08;32768.69782179
8d8fc9e07d37937b16496ff106457821293ed4cb41959e297a2ffe44a75c25f0;1987387;2021-07-14 00:38:42;Stake;1.08;32767.61782179
5f5e6dda5d5cc2bf14e54395bc370c3a14992e669467023532edd69c1b6f0503;1987349;2021-07-14 00:07:44;Stake;1.08;32766.53782179
e187457c44955346757b52a11c4f71a24a3cbc9a562f6900b2aedecd5fd618c3;1987214;2021-07-13 22:32:15;Stake;1.08;32765.45782179
b2f5861346cafa415e467c16deb9bcdb620b507a3252c68694c409db571c24d9;1987207;2021-07-13 22:30:42;Stake;1.08;32764.37782179
7b7be70cd60d4968efa72fb8cecbb4b8f86678d153a6805810abdcb9da680fde;1986694;2021-07-13 08:55:17;Stake;1.08;32763.29782179
ec9b525740a4bf76b5e2f8d1965b916e7657a69d1c5c894167572ac8ce3d064c;1986647;2021-07-13 08:09:02;Stake;1.08;32762.21782179
48623a1c3048a18457662c667f172c8678f03a243637828c18cd06051711f2f7;1986454;2021-07-13 04:54:24;Stake;1.08;32761.13782179
f60dcc6f63b1afa342f00db2fc1289704f0c746d976195ba34d5a91b72002ce0;1986262;2021-07-13 01:36:27;Stake;1.08;32760.05782179
55119f835b1d8082cafbda34829efd8293c1e23c539bc75823e5603d70f77857;1986112;2021-07-12 23:04:58;Stake;1.08;32758.97782179
6afc728a4acfac5d271752cdd28cca0c825e1dd0f2fbbf284a23eefca84318b6;1984821;2021-07-12 01:04:24;Stake;1.08;32757.89782179
9900dd3dae4b87d8da4b4aeef69a3da4feddd7b57581f78dee75d66dfb260211;1984728;2021-07-11 23:41:56;Stake;1.08;32756.81782179
dc44cd613cd2f705d1d3455ad5da20571972ec217b796cf9c788229e7526fdd6;1984635;2021-07-11 21:58:36;Stake;1.08;32755.73782179
e4a0c269a3bf50dde3002b651fefdccae9d7e3e4ca58de09e89962e52e9072d8;1984595;2021-07-11 21:16:52;Stake;1.08;32754.65782179
1354dfe7357ecaa6c151788a3244d5f544d4273e21a6b9dba59782f719a5043f;1984564;2021-07-11 20:48:23;Stake;1.08;32753.57782179
8f659cb096e65f1e68dbbd2442740a01e922ea10950b23d69988baf0bec322f2;1984562;2021-07-11 20:47:23;Stake;1.08;32752.49782179
5c34c2012f6ac5212a4348624f2d1551c86d9bfbc377f19ce562a14e7b98e313;1984285;2021-07-11 16:00:53;Stake;1.08;32751.41782179
9640197ff0db6162bd78495bbea79c4c5532ef967a54e4f6a00c77acfcbae8a2;1984274;2021-07-11 15:43:46;Stake;1.08;32750.33782179
96ea6d6a3891eb4a79312d13a41b5d215fcc2a47e5b83795f6f0c23580bd4b65;1984194;2021-07-11 14:33:19;Stake;1.08;32749.25782179
9fc911ddde9a45c4d48793db335599ca4f132b9af13289aed2db934e450ad88a;1984104;2021-07-11 12:50:23;Stake;1.08;32748.17782179
cee1354e8e0e6d47a7a38e887b11ff7266f6bd09193dfaed7ca188101b8ff0bd;1984091;2021-07-11 12:35:30;Stake;1.08;32747.09782179
06940ff3d540013786cb785fb6d65cf327711c504fe8b5d275e7a1fe66a4b4c3;1983707;2021-07-11 06:12:59;Stake;1.08;32746.01782179
ea749e7d1c55eb9419970937b9dfc4a234dd769046bf2889a0fe8c0a51abca75;1983572;2021-07-11 03:47:07;Stake;1.08;32744.93782179
02a6a533c24ebf41782364fd1f066fe23076db49ccbbb4fc3f7f604dda05dd4d;1983570;2021-07-11 03:46:31;Stake;1.08;32743.85782179
2132b6c539c1bf10b17b9820b2e6875289a2ca56fa02ace07ebf3cb654d35c27;1983543;2021-07-11 03:20:15;Stake;1.08;32742.77782179
31e2ddf266d752e9026ab27b441779f7d3b0e11f0164b841b98e4d13cdf766f8;1983542;2021-07-11 03:19:57;Stake;1.08;32741.69782179
d0c96487b7d4add3b3f3e458942ef2cebff2c181a8c460897513ca43fe7c7647;1976165;2021-07-05 21:48:00;Stake;1.08;32740.61782179
1d9a637033645c517b13048da422f03309a6e7ca653ce449341675ce07163dec;1976090;2021-07-05 20:33:55;Stake;1.08;32739.53782179
ef206b962d694601223459e2d3c3050a354d24b7f60f8a79a59b4c8994196df1;1976068;2021-07-05 20:07:39;Stake;1.08;32738.45782179
19f66400e1b6743b4144c08b7fd5e24a90feff2ce22fb051aaf5a8022add4411;1976025;2021-07-05 19:25:01;Stake;1.08;32737.37782179
da25649a30aecd34f256b67c21bab85fdf5a2b44426fb61aad7b1128009c364a;1976016;2021-07-05 19:16:21;Stake;1.08;32736.29782179
fe8fe0464cfca3eca33d9ee430cd49630a1eb60fcb6422a5e7923d7d28456943;1974742;2021-07-04 21:35:10;Stake;1.08;32735.21782179
b29e288b12bf477bddbf14e9cda2891ccafef27cefa0c4ffc833279ac6cc49aa;1974737;2021-07-04 21:30:21;Stake;1.08;32734.13782179
90f0e650073e236ec769e4f6812a78936f8e2e3f07bf2d139d357c0bba3e03f4;1974679;2021-07-04 20:30:58;Stake;1.08;32733.05782179
ce7d24903e6e7622fed5c9bc787f77ef8d75feb2ca3f05ebc3e8604174fe7003;1974629;2021-07-04 19:34:39;Stake;1.08;32731.97782179
599c4bc202a7c0564594d36da21b0ef031aa9cc9b39d901aa80f92368db74458;1974477;2021-07-04 17:07:07;Stake;1.08;32730.89782179
40867e88f75f878676effc791157ebfa98b5202d9e6c60a47fd85a04b0aec0c2;1974467;2021-07-04 16:48:41;Stake;1.08;32729.81782179
478e18ee2e6628962b89835d7b689cc11dd2b3afafba87904e2668d9beeeb224;1974440;2021-07-04 16:21:35;Stake;1.08;32728.73782179
3be320a14b4252b641320125e40f0b128441e9819007ac277170c7c67c97da14;1974366;2021-07-04 15:13:57;Stake;1.08;32727.65782179
297610800962da718423ff049d3bd4d3206edab25cfb96f9217ff3ca4d0c3b57;1974345;2021-07-04 14:50:34;Stake;1.08;32726.57782179
32beba138972109abb3b95b646f19214c3821fd72be65e1e72baa26d1e34418c;1974319;2021-07-04 14:21:54;Stake;1.08;32725.49782179
5a0fdde0203be91a99afd8c8a0a930dddd75897544a4021c0f92f0aba629fbf1;1974309;2021-07-04 14:12:26;Stake;1.08;32724.41782179
31f260df8742c0b17c0ae1290ca955f00ff55c245357213c890e34a6e5f06111;1974276;2021-07-04 13:31:06;Stake;1.08;32723.33782179
caebf5f29de7ed5fba7b4435ff88578b6acf4dd0cb1faa5253d4693874965bef;1974029;2021-07-04 09:22:07;Stake;1.08;32722.25782179
37c7728b08e28a68a101579ba52cb85aef838896c029cfc4aac9c2c3a2ebcbaa;1973420;2021-07-03 22:56:47;Stake;1.08;32721.17782179
041364ddf63941745e1b334421a585a231d679448b88668e25539f07a8d85f0f;1973354;2021-07-03 21:53:10;Stake;1.08;32720.09782179
0728c71c8db6b9553c103bd2a5d032fc69aba5d7f8f316921eacbd072d5682e3;1971446;2021-07-02 13:24:56;Stake;1.08;32719.01782179
42e4be4865f6066fd711f72b6c89093fefc5859d5f1e7d0430c940172276e497;1971443;2021-07-02 13:22:26;Stake;1.08;32717.93782179
979ea9e2c2791077b788268b20ed6230da990ed801b5daa8b1fd8213f0b710a6;1971357;2021-07-02 11:56:01;Stake;1.08;32716.85782179
0e717e8ac3f09bd3ee3dc3d32b7990ba144115614e219b6a884f10bdd0306b5a;1971272;2021-07-02 10:25:34;Stake;1.08;32715.77782179
131c26e407db723e2bf8e3797846fe234da39e87e5e0ce05405e4cf379f31f85;1971171;2021-07-02 08:46:23;Stake;1.08;32714.69782179
a13c38f18d70599d52dc8c6ac5cad290c6a2708c3472d34fd2718536b58d6604;1971166;2021-07-02 08:41:26;Stake;1.08;32713.61782179
1543928c7c2d36e75faa445097acd1cb8549f66d8557fd96d946d1a2a5c2c1c3;1971164;2021-07-02 08:37:47;Stake;1.08;32712.53782179
6f88c7b30d5680d959775e47173b26807010851e25eddeac27a55fdc802d5dd6;1971146;2021-07-02 08:19:59;Stake;1.08;32711.45782179
d3d63b8da3134d970e5400fc60e5e7a429a2fe50a21ace85ba4fe82c9f6253db;1971102;2021-07-02 07:33:19;Stake;1.08;32710.37782179
57598ea368bfdd7ee2759241ecfe420046f26596ed2e3eda8a4d3737b5cd2a1e;1970941;2021-07-02 04:50:02;Stake;1.08;32709.29782179
94156b6b4146fdc68f4b96d6d4609467e650ecd1d980f5883b6668bdefaf89b3;1970628;2021-07-01 23:30:29;Stake;1.08;32708.21782179
6fc92e7c6e90f2e4e855e0237f2a9ed7d35e935a0a2c1f5a028f84c3ffb8479f;1970623;2021-07-01 23:28:13;Stake;1.08;32707.13782179
8feb6f45af48894eee43224172a8ba94543e9865143da7c299be46c1535a0638;1970594;2021-07-01 22:54:16;Stake;1.08;32706.05782179
cc0100745e281cae47b7fc3836a182f81a73a565b9dd84657c471eb1153ce2ce;1970504;2021-07-01 21:20:03;Stake;1.08;32704.97782179
18692b453b14df9b3af0ef3856476d7986a7ae89fbf380dd39b40bb06abbc42e;1970347;2021-07-01 18:44:00;Stake;1.08;32703.89782179
693fc1e971f9e25590d5d56d029de97d5e319611c12ea835318f952da40020d5;1970177;2021-07-01 15:41:08;Stake;1.08;32702.81782179
83b663a23dff4cebc0a88b9a961b851d260606ec37b673077e3e06919a202dd0;1970119;2021-07-01 14:49:29;Stake;1.08;32701.73782179
6df71165b8865c91d246e4e21fc4820c5929c6b55877c3413866532552550888;1970116;2021-07-01 14:46:46;Stake;1.08;32700.65782179
c61f30258707aff1e2e16997f5998427be1e94841ec66f570f72b7a8e1416762;1970088;2021-07-01 14:17:48;Stake;1.08;32699.57782179
316f1a6ed7a546ebfcf36dd17c620fed6dedd87041c05f66e166bb3c205ea51f;1970074;2021-07-01 14:03:06;Stake;1.08;32698.49782179
014adc3f5385e1d604a8c2c97f6ddaf0fcfcd353c49c7481ff818b59c7657977;1970049;2021-07-01 13:40:10;Stake;1.08;32697.41782179
8f163588363b256d20b47d2ff3de6879ef98195013f24842277ae1446fd2c615;1969946;2021-07-01 11:53:41;Stake;1.08;32696.33782179
d13701aa6db90e029e467b128ffbdcece70c2e3c1b0683e751333ea993475109;1969842;2021-07-01 10:02:05;Stake;1.08;32695.25782179
bd4ddef44c9ec6a1463b5801d7cb372bb836499f6ddccaf306d034f926caa03b;1969836;2021-07-01 09:58:47;Stake;1.08;32694.17782179
5a2e8e3ccfb0a522440f3f92a351869d59cba2daeb7aa610be1cbee9f04912fd;1969667;2021-07-01 06:57:57;Stake;1.08;32693.09782179
332825d107492833c1a8c9349a29714c643709bdf9c417909bc41e47402f39d7;1969502;2021-07-01 04:12:27;Stake;1.08;32692.01782179
2f246182d0e4c8fe09a0422b4750254ed0cdb6cdaa1febffec6b96ad67ee6c69;1969308;2021-07-01 00:54:12;Stake;1.08;32690.93782179
f5ef7de927c2620ceb273f545e37d2c651c4f97cd6c1d76b7726fded05824008;1969286;2021-07-01 00:30:56;Stake;1.08;32689.85782179
efc8263ab664675d15fbab2ba85fa33fd3c4194cd560fad0ed762b2e3a3cb097;1969252;2021-07-01 00:01:07;Stake;1.08;32688.77782179
0be0860cbc31061653aa1ea11d30920cfd6782dbadec0666e110d012ac619a2b;1969172;2021-06-30 22:33:42;Stake;1.08;32687.69782179
baa018eccedb55a472395d8a01a7b4f719f210266c56117e64925c7c39d2c0de;1968083;2021-06-30 04:10:04;Stake;1.08;32686.61782179
4e7dad212a373a6acb0cef709f27c7cf7471939d03dbe38c46eb0f5800059ff7;1967906;2021-06-30 01:14:05;Stake;1.08;32685.53782179
79469b2ce38e34f8f17fc9f23a251a4f34e8839297eadfeeb297a39a0cc55984;1967893;2021-06-30 01:00:52;Stake;1.08;32684.45782179
d35b24777619c99f57abbbfdaad2178254d75bdd8f69e8854d09c5908dc5943d;1967832;2021-06-29 23:51:37;Stake;1.08;32683.37782179
f5d98f8b08457b6942179a60e46f24185802dc34c749f9d17afdd43272fe3de6;1967707;2021-06-29 21:38:25;Stake;1.08;32682.29782179
6ab2f86fbf85eb215117babbac78c787734cfae629a102c35fe54d6cbbafa634;1967671;2021-06-29 21:03:47;Stake;1.08;32681.21782179
97037b3afe3e114912ad5563de686330e88e1b3111646a6a6604d9c46066c497;1967617;2021-06-29 20:06:47;Stake;1.08;32680.13782179
08ebbd4deaeee11c9d5c8ac1fc3c54edb326fac41e3ee98a950cb02e8bb314c4;1967616;2021-06-29 20:04:30;Stake;1.08;32679.05782179
46be34d4052b944b8fbe5980feee914c9bd1f460d9a72c5a8cc54d07d84e2171;1967463;2021-06-29 17:31:57;Stake;1.08;32677.97782179
99a83e4ab1ffc89d4a73a26d601245fe0be7ffb31fa96e2a02d2c6ebaf02f465;1967433;2021-06-29 17:04:24;Stake;1.08;32676.89782179
3258019bb27a4be2e471ee8506f1c1434b85c3d0593e546b4c9f942a98899a49;1967332;2021-06-29 15:11:45;Stake;1.08;32675.81782179
3343f2d54b9fa186742f7c7fc1798cc07bfab6799279b7c0427ef0988f85a8cf;1967085;2021-06-29 11:05:36;Stake;1.08;32674.73782179
9ab0c90db7ea97c88efab63902e1c147a4e4a99dba14685d71eaccf455647c05;1967034;2021-06-29 10:12:26;Stake;1.08;32673.65782179
2be3dee2d9f540b1b6067bd10a47bb3d021f33380cd1cfc3c58ec2d2d9d3295a;1966984;2021-06-29 09:22:36;Stake;1.08;32672.57782179
9185d61d227e2a9beb90784deb3f985b0bc329c87087b2b8ca3098d340bc620b;1966974;2021-06-29 09:11:28;Stake;1.08;32671.49782179
2c1cd1905e50e11f59e2a44b69da481a285d4fc1230e1ab0874280e0c6e94c65;1966850;2021-06-29 07:04:05;Stake;1.08;32670.41782179
06d9493aebd58101ff57e443d823d75b29bc9712a34c5b50f488707f1462d0a4;1966837;2021-06-29 06:52:19;Stake;1.08;32669.33782179
f443ebf9b7fe716b223868914034eed9f968c8b727432e24332a83ca0e93fd97;1966812;2021-06-29 06:28:53;Stake;1.08;32668.25782179
469987aade7529d9e26d4ce15e71a289550683fd6417796047d134d61046c5df;1966525;2021-06-29 01:32:38;Stake;1.08;32667.17782179
70645e262372eab7915ddf107747cce35f13d4fd6b5d7f9b913dd67b8bf3649f;1966427;2021-06-28 23:55:35;Stake;1.08;32666.09782179
df9f66c2722929b26b9c7edf96388445f7de6bd64427a3e11ef92731d9d2f535;1966321;2021-06-28 22:07:27;Stake;1.08;32665.01782179
0fba811847aed72a9b5d0a935faa224c979c179fb1ea8fe65c29b4f72abf23ec;1966303;2021-06-28 21:43:10;Stake;1.08;32663.93782179
af27b3a9de3448931d856170785de76d55001c3a66fdb59d3f565806a377d88c;1966071;2021-06-28 17:48:28;Stake;1.08;32662.85782179
25914338ed043f3fdaa8eb1956a956a21ab2bc670578ab5a91e00c8984c30a21;1965842;2021-06-28 13:55:14;Stake;1.08;32661.77782179
acdf2be2aa989c3f45b6e7bc8eb94428695312c42f5d25c8a5a405120fa89397;1965702;2021-06-28 11:31:28;Stake;1.08;32660.69782179
2e937c85e679b93edc00c4aa0e41f49e851d48c7da2fb219c077e426266699bb;1965612;2021-06-28 10:00:59;Stake;1.08;32659.61782179
130410b169e4f57e65b465a33be8706b9b91441e9c805baf2cc51be0be830481;1965561;2021-06-28 09:14:49;Stake;1.08;32658.53782179
bc206a25cb50334369d352013bc3eb9ccd8293549063c27f91e9ea49d762c37c;1965380;2021-06-28 06:03:54;Stake;1.08;32657.45782179
78cc83612dde60f72085d2ac04de3f3d392fa0fc74c98d82c2c192e708929ed0;1965372;2021-06-28 05:59:19;Stake;1.08;32656.37782179
e4dac34ebe3eb9d36328ee8e3bf42f63e166974f7f52ba4d90c829db287f963b;1965214;2021-06-28 03:14:55;Stake;1.08;32655.29782179
721f584425561c88cc1956c2aa1e9f9ac4214d61af1d6a5cec82a6fff3fd9820;1965171;2021-06-28 02:32:31;Stake;1.08;32654.21782179
8a943b911486acc1cf9f9a6107666c00ba90faa4b6d84a1274eed46c1213010a;1965028;2021-06-28 00:01:26;Stake;1.08;32653.13782179
ef43b86144637abecf15201cacec071640ed2cdcbc6ebc8f4b26123397853426;1964852;2021-06-27 21:03:12;Stake;1.08;32652.05782179
ea641d58ee59c29098374a45c9820e852d213c4e32b1b2d7bf76677d03f2e33a;1964823;2021-06-27 20:37:23;Stake;1.08;32650.97782179
9d3a11c424c53ab22811d1cc952329c3a02f6beee2d9d8f787d74779a18fecd6;1964638;2021-06-27 17:24:49;Stake;1.08;32649.89782179
